 9.51148e-05  1.79372e-06 -8.93906e-06  9.86617e-07 -7.16747e-06   -4.613e-06  1.79372e-06  0.000239097  4.43208e-05 -1.12401e-05  3.93416e-05 -0.000172995 -8.93906e-06  4.43208e-05  0.000302149  2.42698e-05  0.000236907 -3.80348e-05  9.86617e-07 -1.12401e-05  2.42698e-05  3.05879e-05  2.09251e-05   1.0618e-05 -7.16747e-06  3.93416e-05  0.000236907  2.09251e-05  0.000226697 -3.39721e-05   -4.613e-06 -0.000172995 -3.80348e-05   1.0618e-05 -3.39721e-05  0.000177149
 4.33065e-05 -1.20989e-06  -1.0211e-05  1.95622e-06 -7.32508e-06   -6.613e-07 -1.20989e-06  0.000217962  5.52686e-05 -1.57362e-05   4.8586e-05 -0.000196637  -1.0211e-05  5.52686e-05  0.000279731   2.4134e-05  0.000257624 -4.72746e-05  1.95622e-06 -1.57362e-05   2.4134e-05  2.60883e-05  2.17426e-05  1.39206e-05 -7.32508e-06   4.8586e-05  0.000257624  2.17426e-05  0.000240913 -4.15867e-05   -6.613e-07 -0.000196637 -4.72746e-05  1.39206e-05 -4.15867e-05  0.000192562
 0.000127559 -5.06143e-06  -1.1857e-05  3.22547e-06 -6.47587e-06  1.67599e-06 -5.06143e-06  0.000309767  6.32829e-05  -1.9713e-05  5.47096e-05  -0.00022358  -1.1857e-05  6.32829e-05  0.000359393  2.45719e-05  0.000279493 -5.35351e-05  3.22547e-06  -1.9713e-05  2.45719e-05  3.92123e-05  2.18008e-05  1.66867e-05 -6.47587e-06  5.47096e-05  0.000279493  2.18008e-05  0.000266813 -4.63727e-05  1.67599e-06  -0.00022358 -5.35351e-05  1.66867e-05 -4.63727e-05  0.000221642
 0.000361257 -7.45904e-06 -1.26545e-05   3.7791e-06 -6.07971e-06  1.14891e-06 -7.45904e-06  0.000540824   6.6994e-05 -2.11391e-05  5.73297e-05 -0.000238229 -1.26545e-05   6.6994e-05  0.000579778  2.63016e-05  0.000289205 -5.62652e-05   3.7791e-06 -2.11391e-05  2.63016e-05  6.64221e-05  2.15277e-05  1.78074e-05 -6.07971e-06  5.73297e-05  0.000289205  2.15277e-05  0.000296815  -4.8345e-05  1.14891e-06 -0.000238229 -5.62652e-05  1.78074e-05  -4.8345e-05  0.000255614
 0.000360032 -7.80106e-06 -1.38887e-05  3.37352e-06 -6.95541e-06 -1.29748e-07 -7.80106e-06  0.000540303  6.70589e-05 -2.08883e-05   5.6841e-05 -0.000234979 -1.38887e-05  6.70589e-05  0.000572343  2.97683e-05  0.000277579 -5.60521e-05  3.37352e-06 -2.08883e-05  2.97683e-05  6.61485e-05  2.33337e-05  1.74813e-05 -6.95541e-06   5.6841e-05  0.000277579  2.33337e-05  0.000283095 -4.78912e-05 -1.29748e-07 -0.000234979 -5.60521e-05  1.74813e-05 -4.78912e-05  0.000251563
 0.000126125 -6.63669e-06 -1.30778e-05  3.02253e-06 -7.55272e-06  2.48775e-06 -6.63669e-06  0.000313306  6.56757e-05  -2.0312e-05  5.59141e-05 -0.000223568 -1.30778e-05  6.56757e-05  0.000349331  2.72279e-05  0.000265097 -5.51787e-05  3.02253e-06  -2.0312e-05  2.72279e-05  3.90969e-05  2.36761e-05  1.70303e-05 -7.55272e-06  5.59141e-05  0.000265097  2.36761e-05  0.000249069 -4.72001e-05  2.48775e-06 -0.000223568 -5.51787e-05  1.70303e-05 -4.72001e-05  0.000218777
 4.53092e-05 -5.59242e-06 -1.16268e-05  2.55811e-06 -7.77385e-06   3.1467e-06 -5.59242e-06  0.000231948  6.28985e-05  -1.8766e-05  5.38596e-05 -0.000204004 -1.16268e-05  6.28985e-05  0.000269925  2.54256e-05  0.000243477 -5.32289e-05  2.55811e-06  -1.8766e-05  2.54256e-05  2.64288e-05   2.2684e-05  1.59295e-05 -7.77385e-06  5.38596e-05  0.000243477   2.2684e-05   0.00022333 -4.56385e-05   3.1467e-06 -0.000204004 -5.32289e-05  1.59295e-05 -4.56385e-05  0.000194694
 0.000102548 -6.00178e-06 -1.16476e-05  2.41652e-06 -6.97517e-06  3.04486e-06 -6.00178e-06  0.000265568  5.92278e-05 -1.72393e-05  5.05386e-05 -0.000189402 -1.16476e-05  5.92278e-05  0.000296446   2.3708e-05  0.000226226 -5.00466e-05  2.41652e-06 -1.72393e-05   2.3708e-05  3.13522e-05  2.08927e-05  1.44421e-05 -6.97517e-06  5.05386e-05  0.000226226  2.08927e-05  0.000211903  -4.2918e-05  3.04486e-06 -0.000189402 -5.00466e-05  1.44421e-05  -4.2918e-05   0.00018558
 0.000200086 -5.93837e-06 -1.06021e-05  2.11738e-06 -5.91805e-06  2.18481e-06 -5.93837e-06  0.000348624  5.49411e-05 -1.61133e-05  4.68475e-05 -0.000177129 -1.06021e-05  5.49411e-05  0.000378346  2.31359e-05  0.000210661 -4.64424e-05  2.11738e-06 -1.61133e-05  2.31359e-05  4.03705e-05  1.96995e-05  1.33408e-05 -5.91805e-06  4.68475e-05  0.000210661  1.96995e-05   0.00020726 -3.97786e-05  2.18481e-06 -0.000177129 -4.64424e-05  1.33408e-05 -3.97786e-05  0.000182921
 0.000199873 -5.47668e-06 -1.05234e-05  1.99691e-06 -5.73777e-06  1.29866e-06 -5.47668e-06   0.00034387  5.14419e-05   -1.613e-05  4.36458e-05 -0.000171845 -1.05234e-05  5.14419e-05  0.000371846  2.39634e-05  0.000203921 -4.31137e-05  1.99691e-06   -1.613e-05  2.39634e-05  4.04891e-05  2.01019e-05  1.32429e-05 -5.73777e-06  4.36458e-05  0.000203921  2.01019e-05   0.00020077 -3.67789e-05  1.29866e-06 -0.000171845 -4.31137e-05  1.32429e-05 -3.67789e-05  0.000177805
 0.000101781 -4.89461e-06 -1.15442e-05  2.13064e-06 -6.74485e-06  1.46047e-06 -4.89461e-06  0.000249447  4.83985e-05 -1.67901e-05  4.06488e-05 -0.000173409 -1.15442e-05  4.83985e-05  0.000275813  2.49362e-05  0.000205937 -3.98487e-05  2.13064e-06 -1.67901e-05  2.49362e-05  3.15294e-05  2.16238e-05  1.38724e-05 -6.74485e-06  4.06488e-05  0.000205937  2.16238e-05  0.000192353 -3.36995e-05  1.46047e-06 -0.000173409 -3.98487e-05  1.38724e-05 -3.36995e-05  0.000169996
 4.57981e-05 -4.52406e-06 -1.16836e-05  2.14681e-06 -7.67897e-06  2.00758e-06 -4.52406e-06  0.000203239  4.32478e-05 -1.68907e-05  3.58842e-05 -0.000175217 -1.16836e-05  4.32478e-05  0.000232714  2.56063e-05  0.000207916 -3.50552e-05  2.14681e-06 -1.68907e-05  2.56063e-05  2.56368e-05  2.25285e-05  1.40459e-05 -7.67897e-06  3.58842e-05  0.000207916  2.25285e-05  0.000189545 -2.90831e-05  2.00758e-06 -0.000175217 -3.50552e-05  1.40459e-05 -2.90831e-05  0.000167185
 0.000105126 -6.15155e-06 -1.10083e-05  2.05745e-06 -6.31997e-06  3.33486e-06 -6.15155e-06  0.000256908  3.35066e-05 -1.55398e-05   2.7134e-05 -0.000179329 -1.10083e-05  3.35066e-05  0.000282429  2.52213e-05  0.000212722 -2.67104e-05  2.05745e-06 -1.55398e-05  2.52213e-05  3.16871e-05  2.18514e-05  1.27293e-05 -6.31997e-06   2.7134e-05  0.000212722  2.18514e-05  0.000198033  -2.1685e-05  3.33486e-06 -0.000179329 -2.67104e-05  1.27293e-05  -2.1685e-05  0.000175083
 0.000216728 -8.85443e-06 -3.90928e-06  6.75408e-07 -1.34345e-06  5.25789e-06 -8.85443e-06  0.000371514  1.22753e-05 -1.10415e-05  1.03302e-05 -0.000183445 -3.90928e-06  1.22753e-05  0.000403375  2.48182e-05  0.000218706 -1.05192e-05  6.75408e-07 -1.10415e-05  2.48182e-05  4.13442e-05  2.04385e-05  9.26721e-06 -1.34345e-06  1.03302e-05  0.000218706  2.04385e-05  0.000213477 -9.03092e-06  5.25789e-06 -0.000183445 -1.05192e-05  9.26721e-06 -9.03092e-06  0.000188463
  0.00018029 -1.09922e-05  2.95368e-06 -1.07797e-06  2.85565e-06  7.48801e-06 -1.09922e-05  0.000346395  -6.4735e-06 -6.94114e-06 -3.95327e-06 -0.000192372  2.95368e-06  -6.4735e-06  0.000384139  2.44761e-05  0.000231401  3.54061e-06 -1.07797e-06 -6.94114e-06  2.44761e-05  3.80704e-05  2.02166e-05  6.32352e-06  2.85565e-06 -3.95327e-06  0.000231401  2.02166e-05  0.000220031  1.47588e-06  7.48801e-06 -0.000192372  3.54061e-06  6.32352e-06  1.47588e-06  0.000192889
 0.000100151 -1.20482e-05  6.29996e-06 -2.18989e-06   5.1165e-06  9.17375e-06 -1.20482e-05  0.000277894 -1.85056e-05 -4.48809e-06 -1.32877e-05  -0.00020048  6.29996e-06 -1.85056e-05  0.000319343  2.40086e-05  0.000243012  1.29575e-05 -2.18989e-06 -4.48809e-06  2.40086e-05  3.11895e-05  2.04997e-05  4.46295e-06   5.1165e-06 -1.32877e-05  0.000243012  2.04997e-05  0.000221758  8.63061e-06  9.17375e-06  -0.00020048  1.29575e-05  4.46295e-06  8.63061e-06  0.000193035
 5.48399e-05 -1.19018e-05  7.95277e-06 -2.97834e-06  6.12243e-06  9.20014e-06 -1.19018e-05  0.000241308 -2.88917e-05 -2.11879e-06 -2.18165e-05 -0.000205933  7.95277e-06 -2.88917e-05  0.000287329  2.37908e-05   0.00025182  2.18308e-05 -2.97834e-06 -2.11879e-06  2.37908e-05  2.76917e-05  2.04823e-05  2.62454e-06  6.12243e-06 -2.18165e-05   0.00025182  2.04823e-05  0.000225191  1.59834e-05  9.20014e-06 -0.000205933  2.18308e-05  2.62454e-06  1.59834e-05  0.000194887
 0.000254157 -1.08661e-05   8.2884e-06  -2.4087e-06  5.17389e-06  6.32617e-06 -1.08661e-05   0.00041182 -3.69608e-05  7.80919e-07 -2.90453e-05 -0.000200019   8.2884e-06 -3.69608e-05  0.000453778   2.3631e-05  0.000243837  2.97045e-05  -2.4087e-06  7.80919e-07   2.3631e-05  4.73764e-05  1.89581e-05  8.68574e-07  5.17389e-06 -2.90453e-05  0.000243837  1.89581e-05  0.000235181  2.31861e-05  6.32617e-06 -0.000200019  2.97045e-05  8.68574e-07  2.31861e-05  0.000206355
 0.000283434 -1.01423e-05  7.74218e-06 -2.10393e-06  4.40517e-06  5.10034e-06 -1.01423e-05  0.000442201 -3.81156e-05  1.26436e-06 -3.00424e-05 -0.000193893  7.74218e-06 -3.81156e-05  0.000485412  2.44806e-05  0.000234569  3.09848e-05 -2.10393e-06  1.26436e-06  2.44806e-05  4.87881e-05  1.90784e-05  7.40718e-07  4.40517e-06 -3.00424e-05  0.000234569  1.90784e-05  0.000230805  2.41862e-05  5.10034e-06 -0.000193893  3.09848e-05  7.40718e-07  2.41862e-05  0.000204227
 0.000197931 -9.75798e-06  7.10597e-06 -2.23452e-06   4.0716e-06  5.47606e-06 -9.75798e-06  0.000363067 -3.89686e-05  6.35539e-07 -3.04812e-05 -0.000190799  7.10597e-06 -3.89686e-05  0.000401709  2.48912e-05  0.000227269  3.18062e-05 -2.23452e-06  6.35539e-07  2.48912e-05  3.92682e-05  2.00419e-05  1.05361e-06   4.0716e-06 -3.04812e-05  0.000227269  2.00419e-05  0.000216023  2.45661e-05  5.47606e-06 -0.000190799  3.18062e-05  1.05361e-06  2.45661e-05  0.000193781
 7.15423e-05 -1.05721e-05  6.43294e-06 -2.47617e-06  4.19514e-06  7.75705e-06 -1.05721e-05  0.000247084 -3.79947e-05 -1.22083e-06 -2.96016e-05 -0.000191053  6.43294e-06 -3.79947e-05  0.000278397  2.45787e-05  0.000221637  3.09927e-05 -2.47617e-06 -1.22083e-06  2.45787e-05  2.58532e-05  2.09245e-05  2.03906e-06  4.19514e-06 -2.96016e-05  0.000221637  2.09245e-05  0.000198731  2.38548e-05  7.75705e-06 -0.000191053  3.09927e-05  2.03906e-06  2.38548e-05  0.000182067
 4.23737e-05 -1.27694e-05  5.47565e-06 -2.20882e-06  4.12441e-06   1.0327e-05 -1.27694e-05  0.000223799 -3.48586e-05 -3.12667e-06 -2.76394e-05 -0.000191964  5.47565e-06 -3.48586e-05  0.000247528  2.41036e-05  0.000215509  2.85594e-05 -2.20882e-06 -3.12667e-06  2.41036e-05  2.21037e-05  2.07538e-05  3.31855e-06  4.12441e-06 -2.76394e-05  0.000215509  2.07538e-05  0.000190832  2.24459e-05   1.0327e-05 -0.000191964  2.85594e-05  3.31855e-06  2.24459e-05  0.000179278
 0.000108863 -1.73933e-05  3.80921e-06 -1.54351e-06  3.46972e-06  1.42114e-05 -1.73933e-05  0.000282763 -2.87372e-05 -4.85767e-06 -2.34582e-05 -0.000196774  3.80921e-06 -2.87372e-05  0.000287493  2.27198e-05  0.000209872  2.36409e-05 -1.54351e-06 -4.85767e-06  2.27198e-05  2.92903e-05  1.94749e-05   4.5785e-06  3.46972e-06 -2.34582e-05  0.000209872  1.94749e-05  0.000190204  1.92349e-05  1.42114e-05 -0.000196774  2.36409e-05   4.5785e-06  1.92349e-05  0.000186191
 0.000211019 -2.10797e-05  1.67394e-06  -9.6736e-07  1.32307e-06  1.70075e-05 -2.10797e-05  0.000382646 -2.23227e-05 -4.61793e-06  -1.8147e-05 -0.000198023  1.67394e-06 -2.23227e-05  0.000377442  2.16983e-05  0.000201345  1.82924e-05  -9.6736e-07 -4.61793e-06  2.16983e-05   3.9185e-05  1.82497e-05  4.67319e-06  1.32307e-06  -1.8147e-05  0.000201345  1.82497e-05  0.000192092  1.47929e-05  1.70075e-05 -0.000198023  1.82924e-05  4.67319e-06  1.47929e-05  0.000194742
 0.000215877 -2.39815e-05 -1.16706e-06 -8.24237e-07 -1.67061e-06  1.91746e-05 -2.39815e-05  0.000388461 -1.53618e-05 -4.10337e-06  -1.1779e-05 -0.000200749 -1.16706e-06 -1.53618e-05  0.000375023  2.17277e-05  0.000197699  1.24033e-05 -8.24237e-07 -4.10337e-06  2.17277e-05  3.99009e-05   1.8215e-05  4.51761e-06 -1.67061e-06  -1.1779e-05  0.000197699   1.8215e-05  0.000188219  9.33825e-06  1.91746e-05 -0.000200749  1.24033e-05  4.51761e-06  9.33825e-06  0.000195915
 0.000146558 -2.45436e-05 -3.65371e-06 -9.36865e-07 -3.87519e-06  1.96896e-05 -2.45436e-05  0.000321264 -9.26072e-06 -4.60256e-06   -6.339e-06 -0.000203299 -3.65371e-06 -9.26072e-06  0.000303066  2.25313e-05  0.000198667  7.38355e-06 -9.36865e-07 -4.60256e-06  2.25313e-05  3.36969e-05  1.91488e-05  4.84102e-06 -3.87519e-06   -6.339e-06  0.000198667  1.91488e-05  0.000181171  4.85935e-06  1.96896e-05 -0.000203299  7.38355e-06  4.84102e-06  4.85935e-06  0.000190985
  5.5656e-05 -1.89785e-05 -9.14697e-06 -4.83443e-07 -7.63269e-06  1.50032e-05 -1.89785e-05  0.000237306  5.47989e-06  -7.8752e-06  4.68117e-06  -0.00019743 -9.14697e-06  5.47989e-06  0.000226652  2.53378e-05  0.000194803 -3.50287e-06 -4.83443e-07  -7.8752e-06  2.53378e-05  2.49672e-05  2.16278e-05  7.25738e-06 -7.63269e-06  4.68117e-06  0.000194803  2.16278e-05  0.000171259 -3.07743e-06  1.50032e-05  -0.00019743 -3.50287e-06  7.25738e-06 -3.07743e-06   0.00018084
 0.000102718 -1.20468e-05 -1.26519e-05  1.31802e-07 -9.28354e-06  8.03986e-06 -1.20468e-05   0.00027101  1.73662e-05 -1.12769e-05  1.30983e-05 -0.000189446 -1.26519e-05  1.73662e-05  0.000263762  2.72151e-05  0.000190369  -1.2204e-05  1.31802e-07 -1.12769e-05  2.72151e-05  3.07803e-05  2.29866e-05  9.92922e-06 -9.28354e-06  1.30983e-05  0.000190369  2.29866e-05  0.000172516 -9.14811e-06  8.03986e-06 -0.000189446  -1.2204e-05  9.92922e-06 -9.14811e-06  0.000179891
  0.00020178 -4.51936e-06 -1.31279e-05 -4.66902e-07 -9.16521e-06  1.16708e-06 -4.51936e-06   0.00035974  2.36313e-05 -1.41871e-05   1.8918e-05  -0.00018158 -1.31279e-05  2.36313e-05  0.000356058  2.80863e-05  0.000183707 -1.80231e-05 -4.66902e-07 -1.41871e-05  2.80863e-05   4.0799e-05  2.38247e-05  1.22242e-05 -9.16521e-06   1.8918e-05  0.000183707  2.38247e-05  0.000177073 -1.45238e-05  1.16708e-06  -0.00018158 -1.80231e-05  1.22242e-05 -1.45238e-05  0.000182243
 0.000208153  2.95833e-06 -1.42145e-05 -1.98385e-06 -8.45206e-06 -6.08374e-06  2.95833e-06     0.000364  2.67517e-05 -1.82145e-05  2.30699e-05 -0.000183394 -1.42145e-05  2.67517e-05  0.000359065  3.06145e-05  0.000185728 -2.17882e-05 -1.98385e-06 -1.82145e-05  3.06145e-05  4.23491e-05  2.55964e-05  1.48675e-05 -8.45206e-06  2.30699e-05  0.000185728  2.55964e-05  0.000178827  -1.9084e-05 -6.08374e-06 -0.000183394 -2.17882e-05  1.48675e-05  -1.9084e-05  0.000182972
 0.000115709  9.80687e-06 -1.53775e-05 -3.52539e-06 -7.80117e-06 -1.28794e-05  9.80687e-06  0.000286055  2.86954e-05 -2.34495e-05  2.62206e-05 -0.000197994 -1.53775e-05  2.86954e-05  0.000275954  3.53124e-05  0.000199834  -2.4346e-05 -3.52539e-06 -2.34495e-05  3.53124e-05   3.4894e-05  2.86169e-05  1.82652e-05 -7.80117e-06  2.62206e-05  0.000199834  2.86169e-05  0.000180664 -2.26302e-05 -1.28794e-05 -0.000197994  -2.4346e-05  1.82652e-05 -2.26302e-05  0.000185338
 6.00728e-05  1.28474e-05 -1.42021e-05 -4.01177e-06 -7.47335e-06 -1.49623e-05  1.28474e-05   0.00026579  2.97442e-05 -2.80002e-05  2.78766e-05 -0.000221407 -1.42021e-05  2.97442e-05  0.000255462   3.8898e-05   0.00022016 -2.56344e-05 -4.01177e-06 -2.80002e-05   3.8898e-05  3.05049e-05  3.16081e-05  2.21288e-05 -7.47335e-06  2.78766e-05   0.00022016  3.16081e-05  0.000193901 -2.43214e-05 -1.49623e-05 -0.000221407 -2.56344e-05  2.21288e-05 -2.43214e-05  0.000200277
 0.000155756  7.62194e-06 -1.55314e-05  -3.5183e-06 -6.37271e-06 -1.30324e-05  7.62194e-06  0.000378615   2.9231e-05 -3.26041e-05  2.70136e-05 -0.000260114 -1.55314e-05   2.9231e-05  0.000359431  4.16767e-05  0.000254853 -2.47244e-05  -3.5183e-06 -3.26041e-05  4.16767e-05  4.44901e-05  3.36908e-05  2.58547e-05 -6.37271e-06  2.70136e-05  0.000254853  3.36908e-05  0.000230889 -2.34326e-05 -1.30324e-05 -0.000260114 -2.47244e-05  2.58547e-05 -2.34326e-05  0.000239461
 0.000475568  5.51608e-07  -1.7128e-05 -2.79891e-06 -5.45282e-06 -7.61114e-06  5.51608e-07  0.000699985  2.43265e-05 -3.48318e-05  2.20981e-05 -0.000296267  -1.7128e-05  2.43265e-05  0.000669938  4.04586e-05   0.00028835 -2.00305e-05 -2.79891e-06 -3.48318e-05  4.04586e-05  8.10203e-05  3.43822e-05  2.80874e-05 -5.45282e-06  2.20981e-05   0.00028835  3.43822e-05   0.00028768 -1.91491e-05 -7.61114e-06 -0.000296267 -2.00305e-05  2.80874e-05 -1.91491e-05  0.000297615
  0.00129081 -7.21782e-06 -1.24303e-05  -2.4612e-06 -5.74573e-06  1.67421e-05 -7.21782e-06   0.00150185 -4.18151e-06 -2.92964e-05 -2.72469e-06 -0.000346434 -1.24303e-05 -4.18151e-06   0.00147028  2.05081e-05  0.000340203  3.31705e-06  -2.4612e-06 -2.92964e-05  2.05081e-05  0.000166529  3.38718e-05  2.84759e-05 -5.74573e-06 -2.72469e-06  0.000340203  3.38718e-05  0.000405888  1.14297e-06  1.67421e-05 -0.000346434  3.31705e-06  2.84759e-05  1.14297e-06   0.00041333
  0.00101882  5.39285e-06 -1.12771e-07 -6.36723e-06  4.37359e-06  5.48235e-06  5.39285e-06   0.00121426 -7.30585e-05 -2.83335e-05 -6.02057e-05 -0.000384733 -1.12771e-07 -7.30585e-05   0.00120643  3.14327e-05  0.000401556  5.81193e-05 -6.36723e-06 -2.83335e-05  3.14327e-05  0.000144559  4.26291e-05  2.76871e-05  4.37359e-06 -6.02057e-05  0.000401556  4.26291e-05  0.000435727  4.72219e-05  5.48235e-06 -0.000384733  5.81193e-05  2.76871e-05  4.72219e-05  0.000427204
 9.36128e-05   3.5386e-05  1.24186e-05 -9.12354e-06  1.45909e-05 -3.50544e-05   3.5386e-05  0.000434569 -0.000134015 -3.11803e-05  -0.00011183 -0.000380086  1.24186e-05 -0.000134015  0.000461682  6.57418e-05  0.000419585  0.000108717 -9.12354e-06 -3.11803e-05  6.57418e-05  4.73527e-05  5.76186e-05  2.64865e-05  1.45909e-05  -0.00011183  0.000419585  5.76186e-05   0.00038823  8.97149e-05 -3.50544e-05 -0.000380086  0.000108717  2.64865e-05  8.97149e-05  0.000365431
   0.0016335 -1.22399e-05  1.02133e-05 -5.05775e-06  1.82106e-05    4.386e-06 -1.22399e-05    0.0018456 -0.000138867 -2.34367e-05 -0.000116253  -0.00052756  1.02133e-05 -0.000138867   0.00184533   4.1558e-05  0.000552652  0.000112785 -5.05775e-06 -2.34367e-05   4.1558e-05  0.000208454  4.62772e-05  1.96738e-05  1.82106e-05 -0.000116253  0.000552652  4.62772e-05  0.000635085  9.32012e-05    4.386e-06  -0.00052756  0.000112785  1.96738e-05  9.32012e-05  0.000621753
  0.00516028 -3.96004e-05  1.62528e-05  1.26827e-07  3.80863e-05   0.00010085 -3.96004e-05   0.00530952 -9.34202e-05 -2.60899e-05 -7.85571e-05 -0.000562124  1.62528e-05 -9.34202e-05   0.00528435 -5.50185e-05  0.000576359  7.32264e-05  1.26827e-07 -2.60899e-05 -5.50185e-05  0.000564477  3.09879e-05  9.45523e-06  3.80863e-05 -7.85571e-05  0.000576359  3.09879e-05   0.00104444  6.08498e-05   0.00010085 -0.000562124  7.32264e-05  9.45523e-06  6.08498e-05   0.00103812
  0.00467654  3.69782e-06  3.78992e-05  6.27271e-06  6.16101e-05  8.29667e-05  3.69782e-06   0.00493045 -1.52216e-05  -1.9884e-05 -1.12219e-05 -0.000512478  3.78992e-05 -1.52216e-05   0.00490444 -5.61021e-05  0.000559499  7.51093e-06  6.27271e-06  -1.9884e-05 -5.61021e-05  0.000529672  4.19424e-05 -1.00523e-06  6.16101e-05 -1.12219e-05  0.000559499  4.19424e-05   0.00103479  3.96349e-06  8.29667e-05 -0.000512478  7.51093e-06 -1.00523e-06  3.96349e-06   0.00100611
   0.0002182  5.59533e-05  2.32173e-05  5.30509e-06  2.09863e-05 -5.37644e-05  5.59533e-05  0.000590771  8.13654e-05 -2.13808e-06  6.97815e-05 -0.000435791  2.32173e-05  8.13654e-05  0.000727533  8.35455e-05  0.000559491 -7.01332e-05  5.30509e-06 -2.13808e-06  8.35455e-05  7.00847e-05  6.94891e-05  2.68182e-06  2.09863e-05  6.97815e-05  0.000559491  6.94891e-05  0.000495689 -6.04061e-05 -5.37644e-05 -0.000435791 -7.01332e-05  2.68182e-06 -6.04061e-05  0.000409369
 8.25237e-05  5.61128e-05  4.97143e-06  3.20246e-06  7.33172e-06 -5.39249e-05  5.61128e-05  0.000446775  0.000112294 -7.65928e-06  9.27837e-05  -0.00038369  4.97143e-06  0.000112294  0.000632684  9.17566e-05  0.000530118 -9.25272e-05  3.20246e-06 -7.65928e-06  9.17566e-05  5.16175e-05  7.40401e-05  6.03405e-06  7.33172e-06  9.27837e-05  0.000530118  7.40401e-05  0.000449016 -7.67611e-05 -5.39249e-05  -0.00038369 -9.25272e-05  6.03405e-06 -7.67611e-05  0.000349815
 0.000109758  5.15495e-05 -6.73841e-06  1.58174e-06 -7.48001e-07 -5.09463e-05  5.15495e-05  0.000447577  0.000134734 -1.07123e-05  0.000108957 -0.000359907 -6.73841e-06  0.000134734  0.000654694  9.51088e-05  0.000520174 -0.000108483  1.58174e-06 -1.07123e-05  9.51088e-05  5.35007e-05  7.50672e-05  7.96006e-06 -7.48001e-07  0.000108957  0.000520174  7.50672e-05   0.00043349 -8.81655e-05 -5.09463e-05 -0.000359907 -0.000108483  7.96006e-06 -8.81655e-05  0.000327071
 0.000166105   4.5846e-05 -1.17953e-05  2.87224e-07 -4.76473e-06 -4.56576e-05   4.5846e-05  0.000487097  0.000153037 -1.14546e-05  0.000121927  -0.00034068 -1.17953e-05  0.000153037  0.000706564  9.38499e-05  0.000506389 -0.000121353  2.87224e-07 -1.14546e-05  9.38499e-05   5.7578e-05  7.29454e-05  8.51211e-06 -4.76473e-06  0.000121927  0.000506389  7.29454e-05  0.000420204 -9.70417e-05 -4.56576e-05  -0.00034068 -0.000121353  8.51211e-06 -9.70417e-05  0.000310526
 0.000189145  4.18469e-05 -1.40894e-05 -1.97083e-07 -6.37268e-06 -4.11816e-05  4.18469e-05  0.000507133  0.000169222 -1.14529e-05  0.000132826 -0.000329647 -1.40894e-05  0.000169222  0.000731315  9.12005e-05   0.00049717 -0.000132073 -1.97083e-07 -1.14529e-05  9.12005e-05  5.87992e-05  6.97747e-05  8.39529e-06 -6.37268e-06  0.000132826   0.00049717  6.97747e-05  0.000408361 -0.000104021 -4.11816e-05 -0.000329647 -0.000132073  8.39529e-06 -0.000104021  0.000298022
 0.000137326  4.03376e-05 -1.61185e-05   2.3671e-07 -7.26513e-06 -3.89548e-05  4.03376e-05  0.000467401  0.000189427 -1.15689e-05  0.000145845  -0.00033307 -1.61185e-05  0.000189427  0.000692952  8.89924e-05  0.000503991 -0.000144819   2.3671e-07 -1.15689e-05  8.89924e-05  5.35818e-05  6.62127e-05  8.19858e-06 -7.26513e-06  0.000145845  0.000503991  6.62127e-05  0.000398789  -0.00011199 -3.89548e-05  -0.00033307 -0.000144819  8.19858e-06  -0.00011199  0.000287916
 8.86804e-05  4.04729e-05 -1.56657e-05  6.55835e-07 -7.61047e-06 -3.82983e-05  4.04729e-05  0.000445732  0.000206345 -1.18371e-05  0.000157438 -0.000347803 -1.56657e-05  0.000206345  0.000687079  8.70079e-05  0.000526085 -0.000156601  6.55835e-07 -1.18371e-05  8.70079e-05  4.74306e-05   6.4103e-05  8.46224e-06 -7.61047e-06  0.000157438  0.000526085   6.4103e-05  0.000407826 -0.000119868 -3.82983e-05 -0.000347803 -0.000156601  8.46224e-06 -0.000119868  0.000291776
